x,y,t
0,0,0
1,0,56612
2,0,56877
3,0,57247
4,0,57663
5,0,58064
6,0,58550
6,1,58951
5,1,60038
4,1,60424
4,2,60788
5,2,61976
6,2,62308
7,2,62709
7,3,63178
7,4,63561
7,5,63997
7,6,64448
7,7,64849
6,7,65232
6,6,66053
6,5,66485
6,4,67454
6,3,67923
5,3,68291
5,4,68809
5,5,69192
5,4,69878
4,4,70178
4,3,71276
3,3,72048
3,4,72466
3,3,73688
3,2,74087
2,2,75074
2,3,75457
1,3,75875
0,3,76410
0,4,76911
1,4,78799
1,5,79250
0,5,79582
0,6,80102
0,7,80571
1,7,81337
2,7,81741
3,7,82090
3,6,82677
4,6,83042
3,6,83378
2,6,83661
1,6,83996
