x,y,t
0,0,0
1,0,1097
2,0,1342
3,0,1527
4,0,1707
5,0,1975
6,0,2428
6,1,3250
6,2,4141
7,2,5137
7,3,6024
7,4,6753
7,5,7061
7,6,7448
7,7,7828
6,7,8624
6,6,8951
6,5,9744
6,4,10215
6,3,10729
5,3,24633
5,2,25054
5,1,25639
4,1,26078
4,2,27246
3,2,27680
2,2,28419
2,3,31920
3,3,32201
4,3,33349
5,3,35002
5,4,35435
5,5,36672
5,4,36992
4,4,37388
3,4,39242
3,3,39701
2,3,40130
1,3,40652
0,3,41266
0,4,42256
1,4,42613
1,5,42994
1,6,43386
2,6,46799
3,6,47252
4,6,48007
3,6,48941
3,7,49230
2,7,49801
1,7,50171
0,7,50511
0,6,50900
0,5,51260
