x,y,t
0,0,0
1,0,1489
2,0,1690
3,0,1890
4,0,2408
5,0,2674
6,0,2924
6,1,3641
5,1,4041
4,1,4409
4,2,18053
5,2,19106
6,2,19327
7,2,19527
7,3,20347
7,4,21830
7,5,22014
7,6,22197
7,7,22362
6,7,22998
6,6,23632
6,5,23948
6,4,24349
6,3,24766
5,3,25698
5,4,26434
5,5,27501
5,4,27868
4,4,29054
4,3,29588
4,4,32155
3,4,32639
3,3,33224
3,2,33725
2,2,34475
2,3,35202
1,3,35641
0,3,35925
0,4,36492
0,5,36942
0,6,37159
0,7,37376
1,7,39478
2,7,39678
3,7,39843
3,6,40495
4,6,40779
3,6,41345
2,6,41546
1,6,41730
1,5,42113
1,4,42480
