x,y,t
0,0,0
1,0,1458
2,0,1640
3,0,1824
4,0,3523
5,0,6956
6,0,8497
6,1,8757
5,1,9290
4,1,10900
4,2,11466
3,2,11701
2,2,12320
2,3,12886
1,3,13086
0,3,13924
0,4,14435
0,5,14637
0,6,14803
0,7,14995
1,7,15117
2,7,15359
3,7,15558
3,6,15842
4,6,16011
3,6,16248
2,6,16514
1,6,16709
1,5,16981
1,4,17239
1,3,17476
2,3,17841
3,3,18045
4,3,18225
5,3,18537
5,2,18757
6,2,18984
7,2,19282
7,3,19537
6,3,20328
7,3,22076
7,4,25265
7,5,25430
7,6,25612
7,7,25787
6,7,26043
6,6,26275
6,5,26468
5,5,26872
5,4,27113
6,4,27433
5,4,27654
4,4,27857
3,4,27974
