x,y,t
0,0,0
1,0,1007
2,0,1513
3,0,1546
4,0,1574
5,0,1604
6,0,1634
6,1,2078
6,2,2588
6,3,2617
6,4,2648
6,5,2681
6,6,2707
6,7,2738
6,6,4061
6,5,5101
5,5,5512
5,4,6109
4,4,6457
3,4,6967
3,3,7479
2,3,7806
1,3,8307
0,3,8338
0,4,8608
0,5,9108
0,6,9139
0,7,9169
1,7,9415
1,6,9772
1,5,10272
1,4,10303
1,3,10332
2,3,10745
3,3,11338
4,3,11846
5,3,11876
6,3,11906
7,3,11937
7,4,12463
7,5,12969
7,6,13000
7,7,13030
7,6,13396
7,5,13902
7,4,13931
7,3,13962
7,2,13992
6,2,14351
5,2,14865
4,2,14895
3,2,14926
2,2,14955
3,2,15908
4,2,16728
4,1,17035
5,1,17328
5,2,17832
5,3,18332
5,4,18363
5,5,18393
5,4,19566
4,4,19899
3,4,20400
3,3,20426
2,3,20671
1,3,21181
0,3,21212
0,4,22053
0,5,22553
0,6,22583
0,7,22613
1,7,22774
2,7,23276
3,7,23305
3,6,23984
2,6,24633
1,6,26617
1,5,27404
1,4,27913
1,3,27942
2,3,28168
2,2,28522
3,2,29528
4,2,30340
4,3,30430
5,3,30491
5,4,30828
4,4,31072
3,4,31573
3,3,31863
2,3,32114
1,3,32616
0,3,32646
0,4,33015
1,4,33402
1,5,33764
1,6,34723
1,7,35110
0,7,35326
1,7,35791
2,7,36298
3,7,36327
3,6,36419
4,6,36880
