x,y,t
0,0,0
1,0,6484
2,0,6763
3,0,7029
4,0,7390
5,0,7764
6,0,8369
6,1,8979
5,1,9467
4,1,9896
4,2,10343
3,2,10832
2,2,11902
2,3,23585
1,3,24042
0,3,25535
0,4,26075
0,5,26408
0,6,26692
0,7,27054
1,7,27454
2,7,27786
3,7,28384
3,6,28926
4,6,29446
3,6,29903
2,6,30231
1,6,30702
1,5,31050
1,4,31406
1,3,31779
2,3,34955
3,3,35293
4,3,37927
5,3,38543
5,2,38900
6,2,39250
7,2,40032
7,3,44602
7,4,44967
7,5,45251
7,6,45518
7,7,45989
6,7,46366
7,7,47031
6,7,47924
6,6,48280
6,5,48682
6,4,49500
6,3,49958
6,4,50399
6,5,51231
5,5,51534
5,4,51842
4,4,52130
3,4,52429
