x,y,t
0,0,0
1,0,2596
2,0,2971
3,0,3313
4,0,3672
4,1,4317
5,1,4863
5,0,5317
6,0,6549
6,1,7147
6,2,14653
7,2,15157
7,3,15763
7,4,16162
7,5,16343
7,6,16519
7,7,16711
6,7,17215
6,6,17587
6,5,17911
5,5,19163
5,4,20440
6,4,21079
6,3,21730
5,3,22379
5,2,22834
4,2,28153
4,3,28852
4,4,29848
3,4,30523
3,3,31112
3,2,31601
2,2,32338
2,3,33174
1,3,36897
0,3,37254
0,4,39069
1,4,39771
1,5,40448
0,5,40933
0,6,41705
1,6,45883
0,6,50104
0,7,50633
1,7,51167
2,7,51776
3,7,56385
3,6,57525
2,6,58424
3,6,58898
4,6,59242
