x,y,t
0,0,0
1,0,8161
2,0,8576
3,0,8958
4,0,10426
4,1,10842
5,1,11327
5,0,11993
6,0,12443
6,1,13322
6,2,17540
7,2,22706
7,3,23826
7,4,24230
7,5,24623
7,6,25039
7,7,25439
6,7,26317
6,6,26787
6,5,35341
5,5,37854
5,4,38688
6,4,39535
6,3,40003
5,3,40687
5,2,41270
4,2,42170
3,2,42624
2,2,43020
2,3,67320
3,3,67822
4,3,68339
4,4,68737
3,4,69173
3,3,71006
2,3,72404
1,3,72823
0,3,73340
0,4,75007
1,4,76594
1,5,76991
0,5,77439
0,6,83632
0,7,84562
1,7,85362
1,6,85880
2,6,86494
2,7,86931
3,7,88212
3,6,88729
4,6,89198
