x,y,t
0,0,0
1,0,1334
2,0,2713
3,0,2873
4,0,3124
5,0,3335
6,0,3975
6,1,5140
5,1,5956
4,1,6162
4,2,7983
3,2,9222
2,2,9662
2,3,10871
1,3,12385
0,3,13060
0,4,17574
0,5,20101
0,6,20586
0,7,21433
1,7,22850
2,7,23050
3,7,23268
3,6,23973
4,6,24443
3,6,25066
2,6,25834
1,6,26806
1,5,27748
1,4,28000
1,3,28703
2,3,29670
3,3,30859
3,4,31794
4,4,33122
4,3,36433
5,3,36966
5,4,37704
5,5,38475
6,5,39317
6,6,39843
6,7,40458
7,7,41281
7,6,41871
7,5,42079
7,4,42196
6,4,44404
6,3,45238
7,3,46412
7,2,47023
6,2,47892
5,2,48446
