x,y,t
0,0,0
1,0,2202
2,0,2367
3,0,2552
4,0,2702
5,0,2902
6,0,3085
6,1,22904
5,1,23336
5,2,46488
6,2,47121
7,2,48605
7,3,52622
6,3,53071
6,4,54321
7,4,54955
7,5,56187
7,6,56688
7,7,57405
6,7,57921
6,6,58720
6,5,59321
5,5,59722
5,4,76572
5,3,77055
4,3,78522
4,2,79674
4,1,80257
4,2,80840
3,2,81123
3,3,91474
3,4,92607
4,4,93124
3,4,93574
3,3,94107
3,2,96224
2,2,96424
2,3,97274
1,3,97540
0,3,98157
0,4,98758
1,4,99107
1,5,99841
0,5,100208
0,6,100708
0,7,101641
1,7,102074
1,6,102557
2,6,103408
2,7,104825
3,7,105224
3,6,105724
4,6,106058
