x,y,t
0,0,0
1,0,1567
2,0,1766
3,0,1966
4,0,2167
5,0,2333
6,0,3133
6,1,3916
5,1,5384
4,1,5650
4,2,8802
3,2,9701
2,2,9933
2,3,11134
1,3,11451
0,3,11734
0,4,12884
1,4,13602
1,5,14250
0,5,14817
0,6,15232
1,6,16284
2,6,16467
3,6,16667
4,6,16885
3,6,18167
3,7,18570
2,7,19184
1,7,19385
0,7,19568
0,6,21668
0,5,21901
0,4,23387
0,3,23601
1,3,24867
2,3,25401
3,3,27903
4,3,28119
5,3,28302
5,2,29352
6,2,30102
7,2,30286
7,3,30985
7,4,32535
7,5,32752
7,6,32969
7,7,33168
6,7,33919
6,6,35919
6,5,36136
6,4,36302
6,3,36469
5,3,37553
5,4,37903
5,5,39653
5,4,40503
4,4,40967
3,4,41169
