x,y,t
0,0,0
1,0,1517
2,0,1726
3,0,1892
4,0,2075
5,0,2242
6,0,3526
6,1,4126
5,1,5893
4,1,6109
4,2,6934
3,2,7309
2,2,7700
2,3,8109
1,3,8634
0,3,8850
0,4,10101
0,5,10801
0,6,10984
0,7,13035
1,7,13392
1,6,13826
1,5,14059
1,4,14459
1,3,14750
2,3,16426
3,3,16599
4,3,16959
5,3,17333
5,2,17950
6,2,18242
7,2,18459
7,3,19417
6,3,20651
7,3,24301
7,4,24725
6,4,25025
5,4,25225
4,4,25392
3,4,25959
3,3,27468
3,2,27642
3,3,28093
2,3,28959
1,3,29267
1,4,30400
1,5,30567
1,6,30951
2,6,32068
3,6,32233
4,6,32425
3,6,32934
3,7,33584
2,7,33826
1,7,34043
1,6,34443
1,5,35477
1,4,35633
1,3,35809
2,3,37168
3,3,37350
4,3,37525
5,3,38117
5,4,39134
5,5,39309
6,5,39793
7,5,40776
7,6,41100
6,6,41576
6,7,41976
7,7,42292
