x,y,t
0,0,0
1,0,1497
2,0,1984
3,0,2013
4,0,2042
5,0,2072
6,0,2102
6,1,2667
5,1,2926
4,1,3289
4,2,4017
3,2,4251
2,2,4611
2,3,6278
1,3,6530
0,3,6783
0,4,7074
1,4,7318
1,5,7589
0,5,7859
0,6,9300
0,7,9619
1,7,9874
1,6,10173
2,6,10603
2,7,10930
3,7,11264
3,6,11572
4,6,11977
3,6,13285
2,6,13606
1,6,13811
1,5,14467
1,4,14957
1,3,15229
2,3,15535
3,3,15762
3,4,16072
4,4,16305
4,3,16539
5,3,16847
5,4,17171
6,4,17509
6,5,18612
5,5,18860
6,5,19200
6,6,19421
6,7,19718
7,7,19968
7,6,20169
7,5,20674
7,4,20823
7,3,21001
6,3,21306
6,2,21620
7,2,21851
6,2,22199
5,2,22426
