x,y,t
0,0,0
1,0,1496
2,0,1705
3,0,1879
4,0,2327
5,0,132428
6,0,132613
6,1,132913
5,1,133182
4,1,133364
4,2,133693
5,2,133914
6,2,134269
7,2,134525
7,3,134838
7,4,135559
7,5,135754
7,6,135947
7,7,136089
6,7,136392
6,6,136727
6,5,137337
5,5,138329
5,4,138422
6,4,139005
6,3,139067
5,3,139506
4,3,140590
4,4,141403
3,4,141500
3,3,142159
3,2,142943
2,2,143074
2,3,143763
1,3,143905
0,3,178908
0,4,179023
1,4,179468
1,5,179592
0,5,180825
0,6,180946
0,7,197755
1,7,197877
1,6,198694
2,6,198796
2,7,199514
3,7,199599
3,6,199973
4,6,200233
