x,y,t
0,0,0
1,0,2020
2,0,2362
3,0,2771
4,0,3299
4,1,4470
4,2,4863
3,2,5259
2,2,5674
2,3,6030
1,3,6481
0,3,10450
0,4,11126
1,4,11522
1,5,11903
0,5,12403
0,6,13086
0,7,13711
1,7,14042
1,6,14558
2,6,15138
2,7,15550
3,7,16082
3,6,16438
4,6,16876
3,6,17611
2,6,18112
1,6,18793
1,5,19150
1,4,19349
1,3,19542
2,3,20243
3,3,20610
3,4,21022
4,4,21443
4,3,21774
5,3,22514
5,2,24598
5,1,24943
5,0,25326
6,0,25674
6,1,26022
6,2,26405
7,2,26779
7,3,27207
6,3,28026
6,4,28446
7,4,28914
7,5,29470
6,5,31746
5,5,32050
5,4,32398
5,5,32774
6,5,33146
6,6,33551
6,7,33893
7,7,34130
7,6,34574
