x,y,t
0,0,0
1,0,2668
2,0,2930
3,0,3163
4,0,3450
5,0,3742
6,0,4313
6,1,8672
6,2,9955
7,2,10530
7,3,11658
7,4,11863
7,5,12094
7,6,12296
7,7,12520
6,7,14025
6,6,16365
6,5,16675
6,4,16938
6,3,17785
5,3,19181
4,3,19680
3,3,20221
2,3,20632
1,3,20877
0,3,21069
0,4,23563
0,5,23839
0,6,24057
0,7,24916
1,7,27071
2,7,27345
3,7,28129
3,6,31864
4,6,32406
3,6,33338
2,6,33609
1,6,33858
1,5,34925
1,4,35281
1,3,36435
2,3,41088
2,2,41598
3,2,42683
4,2,42996
4,1,44598
5,1,45281
5,2,46812
5,3,47121
5,4,47364
5,5,47744
5,4,48563
4,4,49564
3,4,49748
