x,y,t
0,0,0
1,0,2853
2,0,3326
3,0,3805
4,0,4301
5,0,4782
6,0,5230
6,1,5717
6,2,6149
7,2,6597
7,3,7245
7,4,7462
7,5,7669
7,6,7862
7,7,8069
6,7,8621
6,6,9445
6,5,9733
6,4,10005
6,3,10317
6,4,11174
6,3,11821
5,3,12350
5,2,12878
5,1,13149
4,1,13766
4,2,14262
3,2,15781
2,2,16182
2,3,17798
1,3,18198
0,3,18501
0,4,19198
0,5,19501
0,6,19797
0,7,20094
1,7,21085
2,7,21429
3,7,21774
3,6,22917
4,6,23205
3,6,23813
2,6,24094
1,6,24381
1,5,24814
1,4,25110
1,3,25493
2,3,26181
3,3,26494
4,3,29229
4,4,30021
3,4,30853
4,4,31310
5,4,31510
5,5,31837
