x,y,t
0,0,0
1,0,1924
2,0,2115
3,0,2315
4,0,55533
5,0,55689
6,0,55866
6,1,56090
6,2,56290
7,2,56554
7,3,56802
7,4,57017
7,5,57209
7,6,57393
7,7,57610
6,7,57882
6,6,58113
6,5,58354
5,5,59122
5,4,60257
6,4,65242
6,3,65593
5,3,66475
5,2,66978
5,1,67353
4,1,67674
4,2,68057
4,3,68449
4,4,68818
3,4,69146
3,3,69544
3,2,69898
2,2,70175
2,3,70506
1,3,70737
0,3,70977
0,4,71570
0,5,71761
0,6,72001
0,7,72224
1,7,72585
2,7,72769
3,7,72977
3,6,73216
2,6,73443
1,6,73639
1,5,73819
1,4,74026
1,5,76857
1,6,77024
2,6,77218
3,6,77376
4,6,77551
