x,y,t
0,0,0
1,0,3833
2,0,6426
3,0,6609
4,0,6773
5,0,6938
6,0,7105
6,1,13816
5,1,14714
4,1,14913
4,2,15729
3,2,16478
2,2,16760
2,3,17477
1,3,22352
0,3,22617
0,4,25863
1,4,26312
1,5,26744
0,5,27111
0,6,27509
1,6,30240
2,6,30423
3,6,30604
4,6,30750
3,6,32170
3,7,33201
2,7,33817
1,7,34018
0,7,34199
0,6,37944
0,5,38160
0,4,38360
0,3,38505
1,3,39059
2,3,39591
3,3,39667
3,4,40407
4,4,43630
4,3,44667
5,3,45000
5,2,45399
6,2,45766
7,2,46148
7,3,46632
6,3,47097
6,4,47413
5,4,48711
5,5,49011
6,5,50108
6,6,50458
6,7,50774
7,7,51157
7,6,51507
7,5,51688
7,4,52072
