x,y,t
0,0,0
1,0,33233
2,0,33421
3,0,33581
4,0,33752
5,0,33904
6,0,34102
6,1,34322
6,2,35324
7,2,35687
7,3,35978
7,4,36210
7,5,36400
7,6,36568
7,7,36729
6,7,37035
6,6,37397
6,5,37662
5,5,38244
5,4,40328
6,4,40825
6,3,41208
5,3,41516
4,3,41958
4,4,42950
3,4,44077
3,3,49530
4,3,52082
5,3,52262
5,2,52654
5,1,52981
4,1,53245
4,2,53540
3,2,53939
2,2,54303
2,3,54564
1,3,54826
0,3,55177
0,4,55572
1,4,55836
1,5,56184
0,5,56470
0,6,56840
1,6,57134
0,6,62237
0,7,62543
1,7,62955
2,7,64222
2,6,64515
2,7,66313
3,7,66598
3,6,66893
4,6,67164
