x,y,t
0,0,0
1,0,1474
2,0,1665
3,0,1882
4,0,2098
5,0,2290
6,0,2807
6,1,4074
5,1,5169
4,1,5623
4,2,6522
5,2,8008
6,2,8176
7,2,8378
7,3,9112
7,4,9479
7,5,9740
7,6,9929
7,7,10561
6,7,11364
6,6,12062
6,5,12256
6,4,12481
6,3,12719
5,3,14765
5,4,18577
5,5,19057
5,4,19508
4,4,20289
3,4,20882
3,3,21406
4,3,22672
3,3,23406
3,2,23832
2,2,24285
2,3,24752
1,3,25271
0,3,25655
0,4,26598
1,4,26933
1,5,27393
0,5,28351
0,6,28862
1,6,30331
2,6,30534
3,6,30914
4,6,31128
3,6,31779
3,7,32129
2,7,32609
1,7,32783
0,7,32988
