x,y,t
0,0,0
1,0,20870
2,0,21103
3,0,21353
4,0,21587
4,1,24703
4,2,26690
3,2,27871
2,2,28304
2,3,39506
1,3,40706
0,3,41306
0,4,41973
0,5,42290
0,6,42574
0,7,43157
1,7,44424
2,7,44924
3,7,45440
3,6,46757
4,6,47808
3,6,49141
2,6,49474
1,6,49958
1,5,50858
1,4,51341
1,3,52091
2,3,53205
3,3,53696
3,4,54542
4,4,55992
5,4,57859
5,5,58426
6,5,59926
6,6,61277
6,7,63427
7,7,64361
7,6,65261
7,5,65610
7,4,67344
6,4,70862
6,3,81914
5,3,82730
4,3,83180
5,3,84214
6,3,85664
7,3,86101
7,2,87114
6,2,88097
5,2,90615
5,1,91962
6,1,93264
6,0,93982
5,0,94845
