x,y,t
0,0,0
1,0,4786
2,0,5083
3,0,5301
4,0,5534
5,0,5784
6,0,6800
6,1,10367
5,1,11750
4,1,12619
4,2,27068
3,2,32417
2,2,32900
3,2,33567
4,2,33833
5,2,34033
6,2,34283
7,2,34884
7,3,36218
6,3,38636
5,3,39001
4,3,39216
3,3,39400
2,3,39583
1,3,39816
0,3,40302
0,4,57203
1,4,57887
1,5,58937
0,5,60301
0,6,61319
1,6,61752
2,6,61967
3,6,63185
4,6,63633
3,6,64401
3,7,65386
2,7,66018
1,7,66301
0,7,67367
0,6,68104
0,5,68419
0,4,68667
0,3,68933
1,3,69888
2,3,70184
3,3,70401
3,4,71734
4,4,72417
5,4,73902
6,4,74217
7,4,74651
7,5,76419
6,5,77884
5,5,78252
6,5,80369
6,6,81069
7,6,81570
7,7,82584
6,7,83369
