x,y,t
0,0,0
1,0,10058
2,0,10266
3,0,10446
4,0,11499
5,0,14469
6,0,14744
6,1,15275
5,1,15753
4,1,16097
4,2,25689
5,2,27143
6,2,27306
7,2,27473
7,3,28875
7,4,29034
7,5,29224
7,6,29394
7,7,31734
6,7,32104
6,6,32451
6,5,33252
5,5,33668
5,4,46617
6,4,47464
6,3,47807
5,3,48245
4,3,49091
4,4,53538
3,4,53930
3,3,54952
3,2,55171
2,2,55806
2,3,56937
1,3,57212
0,3,60727
0,4,61040
0,5,61221
0,6,61381
0,7,61574
1,7,62242
2,7,62417
3,7,62563
3,6,63414
4,6,65047
3,6,65447
2,6,65900
1,6,66427
1,5,66882
1,4,67262
