x,y,t
0,0,0
1,0,9724
2,0,10090
3,0,10440
4,0,10806
4,1,12472
4,2,14053
3,2,14653
2,2,15320
2,3,17434
1,3,17883
0,3,18567
0,4,19250
1,4,19815
1,5,21081
0,5,21647
0,6,24182
0,7,24695
1,7,25710
1,6,29208
2,6,31905
2,7,32570
3,7,33157
3,6,33837
2,6,44395
3,6,47674
4,6,48140
3,6,49040
2,6,49356
1,6,49823
1,5,50340
1,4,50689
1,3,51006
2,3,52637
3,3,53269
3,4,53752
4,4,55036
4,3,56350
5,3,58432
5,4,59398
5,5,60147
6,5,61663
6,6,62528
6,7,63062
7,7,63528
7,6,64241
7,5,64510
7,4,65110
6,4,67075
6,3,68673
7,3,69975
7,2,70488
6,2,71338
5,2,73868
5,1,75267
5,0,75849
6,0,76516
6,1,77832
