x,y,t
0,0,0
1,0,1410
2,0,1604
3,0,1892
4,0,2035
4,1,4415
5,1,4716
5,0,5149
6,0,6407
6,1,6771
6,2,8260
7,2,8547
7,3,9265
7,4,9409
7,5,9542
7,6,9671
7,7,10132
6,7,10650
6,6,10951
6,5,11269
6,4,11600
6,3,12088
5,3,13728
5,2,13937
4,2,14344
3,2,14662
2,2,15116
2,3,19344
3,3,19810
4,3,20057
3,3,21550
3,4,21866
4,4,22113
5,4,23721
5,5,24055
5,4,24373
5,3,24892
4,3,25378
3,3,25693
2,3,26915
1,3,27147
0,3,27684
0,4,27964
1,4,29538
1,5,29905
0,5,30186
0,6,30542
0,7,31159
1,7,31428
1,6,32296
2,6,32528
2,7,32866
3,7,33699
3,6,34001
4,6,34981
