x,y,t
0,0,0
1,0,1510
2,0,1791
3,0,2025
4,0,2260
5,0,2602
6,0,2937
6,1,3944
6,2,5905
7,2,6313
7,3,7321
7,4,7785
7,5,8056
7,6,8327
7,7,8632
6,7,9260
6,6,9851
6,5,10147
6,4,10446
6,3,10736
5,3,19239
5,2,20303
5,1,20659
4,1,21341
4,2,21794
3,2,22206
2,2,22592
2,3,25004
1,3,25443
0,3,25762
0,4,26203
0,5,26490
0,6,26767
0,7,27074
1,7,27790
2,7,28073
3,7,28543
3,6,30082
4,6,30639
3,6,31370
2,6,31702
1,6,32043
1,5,33003
1,4,33363
1,3,35089
2,3,35682
3,3,36037
4,3,36898
5,3,39223
5,4,39713
5,5,40134
5,4,41329
4,4,41942
3,4,42234
