x,y,t
0,0,0
1,0,10271
2,0,10403
3,0,10535
4,0,10768
5,0,10898
6,0,11033
6,1,11587
6,2,12321
7,2,12570
7,3,12954
7,4,13069
7,5,13203
7,6,13336
7,7,13469
6,7,14005
6,6,14370
6,5,14486
6,4,15139
6,3,15521
5,3,16054
5,4,19104
5,5,19271
5,4,19905
4,4,20205
4,3,21071
5,3,23655
5,2,23922
5,1,24139
4,1,24520
4,2,24973
4,3,26421
4,4,26537
3,4,26906
3,3,27155
3,2,27270
2,2,27622
2,3,28272
1,3,28739
0,3,29089
0,4,32989
1,4,33306
1,5,33806
0,5,34072
0,6,34840
1,6,39240
2,6,39385
3,6,39522
4,6,39621
3,6,40073
3,7,40474
2,7,40689
1,7,40788
0,7,40940
