x,y,t
0,0,0
1,0,1661
2,0,1863
3,0,2045
4,0,2222
5,0,2405
6,0,2589
6,1,3061
5,1,3301
4,1,3517
4,2,4157
3,2,4453
2,2,4672
2,3,5821
1,3,6077
0,3,6301
0,4,7237
1,4,7470
0,4,8389
0,5,8685
0,6,8893
0,7,9093
1,7,9461
2,7,9694
3,7,9901
3,6,10285
4,6,10496
3,6,11309
2,6,11525
1,6,11749
1,5,11992
1,4,12253
1,3,12629
2,3,12925
3,3,13293
3,4,13549
4,4,14296
4,3,14557
5,3,15477
5,2,15717
6,2,16125
7,2,16509
7,3,16862
7,4,17093
7,5,17317
7,6,17542
7,7,17766
6,7,18053
6,6,18309
6,5,18599
5,5,18877
5,4,19157
6,4,19437
6,3,19694
