x,y,t
0,0,0
1,0,13015
2,0,13233
3,0,13441
4,0,13639
5,0,13936
6,0,14299
6,1,15686
6,2,16112
7,2,16404
7,3,16907
7,4,17127
7,5,17380
7,6,17784
7,7,18502
6,7,18861
6,6,19179
6,5,19540
6,4,23507
6,3,23882
5,3,24241
5,2,26688
5,1,27027
4,1,27774
4,2,28173
4,3,28578
4,4,29417
5,4,29687
5,5,30226
5,4,30544
4,4,30849
3,4,31192
3,3,31712
3,2,32064
2,2,32359
2,3,32680
1,3,33121
0,3,35521
0,4,35915
1,4,36275
1,5,36842
0,5,37172
0,6,37903
0,7,40015
1,7,40397
1,6,40775
2,6,41227
2,7,41614
3,7,41882
3,6,42215
4,6,42554
