x,y,t
0,0,0
1,0,2290
2,0,2481
3,0,2673
4,0,2848
5,0,4364
6,0,4764
6,1,5541
5,1,6441
4,1,6774
4,2,8674
5,2,10096
6,2,10315
7,2,10489
7,3,11281
7,4,11465
7,5,11639
7,6,11838
7,7,12072
6,7,12639
6,6,13157
6,5,13376
6,4,13889
6,3,14271
5,3,15805
5,4,16812
5,5,17139
5,4,18430
4,4,18920
4,3,19663
4,4,22157
3,4,22507
3,3,22937
3,2,25362
2,2,26352
2,3,27086
1,3,27520
0,3,28203
0,4,29177
1,4,29587
1,5,30587
0,5,30945
0,6,31755
0,7,33613
1,7,34366
2,7,34760
3,7,36987
3,6,37352
4,6,38116
3,6,38492
2,6,38693
1,6,38877
