x,y,t
0,0,0
1,0,7981
2,0,8774
3,0,9146
4,0,34086
5,0,49302
6,0,49521
6,1,50120
6,2,50937
7,2,51236
7,3,51499
7,4,51704
7,5,51883
7,6,52038
7,7,52192
6,7,53312
6,6,53689
6,5,53925
5,5,64736
5,4,65297
6,4,65764
6,3,69534
5,3,70000
5,2,70457
5,1,70997
4,1,71420
4,2,81273
4,3,81543
4,4,81783
3,4,82185
3,3,82782
3,2,83324
2,2,83653
2,3,84373
1,3,93809
0,3,94325
0,4,95117
1,4,102250
1,5,102916
0,5,104467
0,6,107996
0,7,108555
1,7,108925
1,6,109365
2,6,109929
2,7,110750
3,7,111144
3,6,111546
4,6,111849
