x,y,t
0,0,0
1,0,1324
2,0,1523
3,0,1707
4,0,3260
5,0,6307
6,0,6456
6,1,6807
5,1,7137
4,1,7342
4,2,8673
3,2,9016
2,2,9356
2,3,9615
1,3,9885
0,3,10247
0,4,10457
1,4,10679
1,5,11014
0,5,11202
0,6,15684
0,7,15925
1,7,16205
2,7,16410
3,7,16589
3,6,16838
4,6,17026
3,6,17307
2,6,17523
1,6,17934
1,5,18166
1,4,18349
1,3,18522
2,3,19009
3,3,19228
3,4,19709
4,4,19952
5,4,20397
5,5,20638
6,5,20907
6,6,21118
6,7,21313
7,7,21614
7,6,21874
7,5,22047
7,4,22402
6,4,23695
6,3,23883
7,3,24132
7,2,24315
6,2,24553
5,2,24801
5,3,25049
4,3,25316
