x,y,t
0,0,0
1,0,4385
2,0,4673
3,0,4864
4,0,5034
5,0,5218
6,0,5867
6,1,6286
5,1,6535
4,1,7554
4,2,10630
3,2,11048
2,2,18551
2,3,18958
1,3,19203
0,3,20817
0,4,21145
1,4,21421
1,5,21820
0,5,22252
0,6,22633
0,7,28901
1,7,29077
2,7,31176
3,7,31563
3,6,32917
4,6,33458
3,6,33740
2,6,33976
1,6,34130
1,5,34602
1,4,34825
1,3,34982
2,3,35907
3,3,36074
3,4,36449
4,4,36851
5,4,37251
5,5,37592
6,5,37925
6,6,38152
6,7,38648
7,7,38939
7,6,39213
7,5,39434
7,4,40674
7,3,40947
7,2,42196
6,2,42700
5,2,44823
4,2,45056
4,3,45413
5,3,45658
6,3,46007
6,4,46236
