x,y,t
0,0,0
1,0,1201
2,0,1668
3,0,1867
4,0,2018
5,0,2201
6,0,2368
6,1,3299
5,1,3666
4,1,3851
4,2,4451
3,2,5302
2,2,5701
2,3,6234
1,3,6551
0,3,6901
0,4,7535
1,4,7885
1,5,8335
0,5,8751
0,6,9185
1,6,9485
1,7,9902
0,7,10251
1,7,10569
2,7,10752
3,7,11753
3,6,12168
2,6,12653
3,6,13002
4,6,13219
3,6,14367
2,6,14553
1,6,14736
1,5,15220
1,4,15471
1,3,15903
2,3,16952
3,3,17286
4,3,17536
5,3,17753
6,3,17937
7,3,18387
7,2,19004
6,2,19286
5,2,19603
5,3,20020
5,4,20287
4,4,20671
3,4,20870
4,4,21721
5,4,21921
6,4,22088
7,4,22254
7,5,23005
6,5,23587
5,5,23855
6,5,24788
6,6,25088
7,6,25721
7,7,26137
6,7,26488
