x,y,t
0,0,0
1,0,8866
2,0,9100
3,0,10368
4,0,10650
5,0,10934
6,0,11234
6,1,11784
6,2,12501
7,2,12868
7,3,13218
7,4,13451
7,5,13668
7,6,13952
7,7,14235
6,7,14801
6,6,15068
6,5,15385
6,4,15651
6,3,17585
5,3,19435
5,2,19686
5,1,20019
4,1,20318
4,2,20802
4,3,21201
5,3,22118
5,4,22853
5,5,23086
5,4,23336
4,4,23669
3,4,23952
3,3,24269
3,2,24684
2,2,25003
2,3,25336
1,3,25620
0,3,25953
0,4,27587
1,4,27853
1,5,28237
0,5,28570
0,6,28903
0,7,30187
1,7,30503
1,6,30853
2,6,31537
2,7,31904
3,7,32187
3,6,32537
4,6,32820
