x,y,t
0,0,0
1,0,1976
2,0,2456
3,0,2912
4,0,5145
5,0,5583
6,0,6008
6,1,6744
5,1,7712
4,1,8079
4,2,9912
3,2,11424
2,2,17296
2,3,19640
1,3,31240
0,3,31623
0,4,33472
0,5,33823
0,6,34208
0,7,34576
1,7,35384
2,7,35728
3,7,37608
3,6,38663
4,6,39264
3,6,40640
2,6,41023
1,6,41568
1,5,43992
1,4,44432
1,3,45856
2,3,47184
3,3,47640
3,4,53072
4,4,53976
5,4,54903
5,5,55552
6,5,56439
6,6,57040
6,7,57456
7,7,58104
7,6,59400
7,5,59967
7,4,60559
7,3,61096
7,2,61560
6,2,63560
5,2,68328
5,3,69911
4,3,70527
5,3,71519
6,3,71791
6,4,72840
