x,y,t
0,0,0
1,0,3596
2,0,3962
3,0,4378
4,0,10120
5,0,17759
6,0,18458
6,1,19174
5,1,19773
4,1,26381
4,2,27345
5,2,28629
6,2,29143
7,2,29708
7,3,30424
7,4,30941
7,5,31422
7,6,31905
7,7,32371
6,7,32771
6,6,33237
6,5,35833
6,4,36548
6,3,37331
5,3,38196
5,4,38845
5,5,39395
5,4,40078
4,4,40426
4,3,41608
3,3,42640
3,4,43488
3,3,44486
3,2,44970
2,2,45385
2,3,46068
1,3,46551
0,3,47283
0,4,47816
1,4,48248
1,5,48848
0,5,49364
0,6,50346
0,7,51161
1,7,51627
1,6,52858
2,6,54073
2,7,54539
3,7,54988
3,6,55421
4,6,56603
