x,y,t
0,0,0
1,0,2675
2,0,2889
3,0,3072
4,0,4058
5,0,4860
6,0,5109
6,1,12271
6,2,16811
7,2,17160
7,3,18396
7,4,18645
7,5,18845
7,6,19379
7,7,19596
6,7,20313
6,6,20698
6,5,20914
6,4,21094
6,3,21464
5,3,30444
5,2,31361
5,1,32229
4,1,33631
4,2,38923
3,2,39740
2,2,40056
2,3,41292
1,3,41776
2,3,43612
1,3,44546
0,3,45813
0,4,51869
0,5,52186
0,6,52367
0,7,52570
1,7,53305
1,6,53738
1,5,54071
1,4,54271
1,3,55139
2,3,55506
3,3,56390
4,3,58024
4,4,59359
3,4,63063
3,3,64597
2,3,65214
1,3,65464
1,4,66315
1,5,66513
1,6,67032
2,6,67449
3,6,67647
4,6,67847
3,6,68783
2,6,68983
2,7,69914
3,7,70767
2,7,80641
1,7,80940
1,6,81742
1,5,81974
1,4,82174
1,3,82391
2,3,84125
3,3,84609
4,3,84843
5,3,85056
5,4,85909
5,5,86412
