x,y,t
0,0,0
1,0,1069
2,0,3267
3,0,3449
4,0,3613
5,0,3798
6,0,4117
6,1,4843
6,2,5399
7,2,5716
7,3,6316
7,4,6581
7,5,6780
7,6,6945
7,7,7248
6,7,7631
6,6,7982
6,5,8199
6,4,8415
6,3,8698
5,3,9281
5,2,9495
5,1,9731
4,1,10096
4,2,10779
3,2,11801
2,2,12012
2,3,16544
1,3,16909
0,3,17159
0,4,17491
0,5,17690
0,6,17892
0,7,18142
1,7,18607
2,7,18808
3,7,19024
3,6,19407
4,6,19690
3,6,19957
2,6,20153
1,6,20338
1,5,20606
1,4,20822
1,3,21089
2,3,21339
3,3,21535
4,3,21735
4,4,22702
5,4,23105
5,3,23837
5,4,24574
5,5,24804
5,4,25203
4,4,25454
3,4,25634
