x,y,t
0,0,0
1,0,3160
2,0,3511
3,0,3717
4,0,3939
5,0,4147
6,0,4663
6,1,6663
6,2,7325
7,2,9260
7,3,10961
7,4,11227
7,5,11659
7,6,11916
7,7,12195
6,7,13560
6,6,14879
6,5,15125
6,4,15332
6,3,19845
5,3,23238
5,2,27440
5,1,28003
4,1,29614
4,2,30608
3,2,31654
2,2,31921
2,3,35612
3,3,41157
4,3,41559
4,4,44402
5,4,46194
5,5,48076
5,4,50236
4,4,52350
3,4,52586
3,3,55629
2,3,58676
1,3,58882
1,4,62744
1,5,63315
1,6,64481
2,6,66403
3,6,66816
4,6,67425
3,6,68704
3,7,70065
2,7,71878
1,7,72197
0,7,72397
0,6,73662
0,5,73887
0,4,74094
0,3,74307
