x,y,t
0,0,0
1,0,2583
2,0,3149
3,0,3650
4,0,4703
5,0,12218
6,0,13434
6,1,14084
6,2,14918
7,2,15984
7,3,16668
7,4,16851
7,5,17167
7,6,17534
7,7,17951
6,7,18485
6,6,19151
6,5,19434
6,4,19701
6,3,20051
6,2,21135
6,1,21535
5,1,22235
4,1,22635
5,1,24369
5,2,25252
5,3,25735
5,4,26219
5,5,26702
5,4,28069
5,3,28419
5,2,28869
4,2,29602
3,2,29952
2,2,30269
3,2,31336
4,2,31619
4,3,32636
4,4,33786
3,4,34402
3,3,35019
2,3,35686
1,3,35919
0,3,36103
0,4,37853
1,4,38436
0,4,39653
0,5,40269
0,6,40753
0,7,41253
1,7,43236
2,7,43720
3,7,44353
3,6,44904
4,6,45653
3,6,46270
2,6,46970
1,6,47470
1,5,48070
