x,y,t
0,0,0
1,0,9406
2,0,9813
3,0,10280
4,0,11190
4,1,12282
4,2,13015
3,2,13682
2,2,14106
2,3,15874
1,3,25312
0,3,26536
0,4,27362
0,5,27762
0,6,28130
0,7,28538
1,7,29138
2,7,29531
3,7,30515
3,6,31438
4,6,32105
3,6,32940
2,6,33297
1,6,34031
1,5,34624
1,4,34923
1,3,35532
2,3,36308
3,3,36783
3,4,37592
4,4,38458
5,4,39275
5,5,40236
6,5,40768
6,6,41627
6,7,42853
7,7,43760
7,6,45444
7,5,46721
7,4,48187
7,3,50496
7,2,50904
6,2,52539
6,1,52889
6,0,53306
5,0,53872
5,1,56907
5,2,57390
5,3,58683
4,3,59374
5,3,60007
6,3,60317
6,4,61060
