x,y,t
0,0,0
1,0,1038
2,0,1676
3,0,1712
4,0,1757
5,0,1795
6,0,1831
6,1,3498
5,1,4656
4,1,5297
4,2,6971
5,2,8574
6,2,9218
7,2,9260
7,3,9907
7,4,10545
7,5,10584
7,6,10627
7,7,10665
6,7,11247
6,6,11638
6,5,12600
5,5,12892
5,4,13245
6,4,13966
6,3,14668
5,3,15050
4,3,15637
4,4,16468
3,4,16778
3,3,17198
3,2,18272
2,2,18554
2,3,19249
1,3,19532
0,3,19898
0,4,20584
0,5,21224
0,6,21260
0,7,21298
1,7,21653
2,7,22414
3,7,22626
3,6,23351
2,6,23696
1,6,23994
1,5,24290
1,4,24523
1,5,26382
1,6,26658
2,6,27032
3,6,27665
4,6,27702
