x,y,t
0,0,0
1,0,32772
2,0,33048
3,0,33221
4,0,33396
5,0,33764
6,0,34179
6,1,34427
6,2,34836
7,2,35047
7,3,35347
7,4,35540
7,5,35700
7,6,35877
7,7,36069
6,7,36452
6,6,36772
6,5,36965
6,4,37172
6,3,37349
5,3,37708
5,2,37949
5,1,38316
4,1,38589
4,2,38997
4,3,41428
4,4,42788
5,4,43581
5,5,43933
5,4,44292
4,4,44732
3,4,45067
3,3,45388
3,2,45645
2,2,45916
2,3,46238
1,3,46540
0,3,46932
0,4,52068
1,4,52382
1,5,52845
0,5,53228
0,6,53917
0,7,54339
1,7,54582
1,6,54934
2,6,55460
2,7,55837
3,7,56091
3,6,56461
4,6,56836
