x,y,t
0,0,0
1,0,915
2,0,1418
3,0,1497
4,0,1580
5,0,1663
6,0,1749
6,1,2687
5,1,3124
4,1,3635
4,2,4186
3,2,4568
2,2,5296
3,2,5676
4,2,6345
5,2,6846
6,2,6928
7,2,7011
7,3,7296
6,3,7656
5,3,8157
4,3,8238
3,3,8322
2,3,8405
1,3,8488
0,3,8571
0,4,8911
1,4,9256
1,3,10787
2,3,11188
1,3,12752
0,3,13251
0,4,13577
0,5,14078
0,6,14162
0,7,14245
1,7,14559
1,6,14856
1,5,15360
1,6,15803
2,6,16059
3,6,16560
4,6,16642
3,6,17194
3,7,17547
2,7,17927
2,6,18346
1,6,18777
1,5,19094
1,4,19595
1,3,19678
2,3,20025
3,3,20600
4,3,20815
3,3,21286
3,4,21605
4,4,21898
5,4,22399
6,4,22481
7,4,22565
7,5,24089
6,5,24383
5,5,24581
6,5,24991
6,6,25307
7,6,25608
7,7,25961
6,7,26199
