x,y,t
0,0,0
1,0,10931
2,0,11135
3,0,11334
4,0,11567
5,0,11730
6,0,11948
6,1,12994
6,2,52710
7,2,53807
7,3,56952
7,4,57188
7,5,57385
7,6,57549
7,7,57752
6,7,58667
6,6,73630
6,5,74145
5,5,74694
5,4,75843
6,4,77207
6,3,77923
5,3,78855
5,2,82184
5,1,82567
4,1,83515
4,2,86827
4,3,87144
4,4,87526
3,4,88191
3,3,88937
3,2,89573
2,2,91204
2,3,91886
1,3,96031
0,3,96313
0,4,96813
1,4,97414
1,5,99544
0,5,100175
0,6,104802
0,7,105350
1,7,106116
1,6,106894
2,6,107580
2,7,109960
3,7,110643
3,6,111510
4,6,113206
