x,y,t
0,0,0
1,0,7287
2,0,7589
3,0,7889
4,0,8356
4,1,9273
5,1,9739
5,0,10690
6,0,11724
6,1,12558
6,2,18543
7,2,19606
7,3,20294
7,4,20578
7,5,20861
7,6,21078
7,7,21313
6,7,22092
6,6,22962
6,5,23330
6,4,23628
6,3,24162
5,3,26714
5,2,30051
4,2,31985
3,2,33004
2,2,34738
2,3,53637
3,3,54208
4,3,55186
4,4,56424
5,4,56978
5,5,57558
5,4,60929
4,4,61846
3,4,62331
3,3,63115
2,3,64099
1,3,64566
0,3,65066
1,3,81984
1,4,82519
1,5,83203
1,6,84287
2,6,86506
3,6,86873
4,6,87356
3,6,88341
3,7,88774
2,7,89274
1,7,89675
0,7,90225
0,6,91360
0,5,91677
0,4,91943
