x,y,t
0,0,0
1,0,7651
2,0,10197
3,0,10462
4,0,10664
5,0,10843
6,0,11010
6,1,12710
5,1,13739
4,1,13992
4,2,27579
3,2,29459
2,2,29808
2,3,32491
1,3,34122
0,3,36602
0,4,37734
0,5,38149
0,6,38500
0,7,38851
1,7,39931
1,6,40914
1,5,41246
1,4,41696
1,5,45724
1,6,46040
2,6,46851
3,6,47457
4,6,48239
3,6,49339
3,7,49871
2,7,52800
1,7,58694
1,6,59743
1,5,60011
1,4,60190
1,3,60392
2,3,64321
3,3,64605
4,3,65005
5,3,65753
5,2,66469
6,2,67535
6,3,68367
7,3,70165
7,2,70964
7,3,72679
7,4,73877
6,4,74696
5,4,74925
4,4,75108
3,4,75574
4,4,76541
5,4,76940
5,5,77689
6,5,78355
7,5,78587
7,6,79771
6,6,80619
6,7,81484
7,7,81917
