x,y,t
0,0,0
1,0,15626
2,0,16292
3,0,16876
4,0,19465
5,0,19911
6,0,20395
6,1,23539
6,2,24987
7,2,25923
7,3,26741
7,4,27242
7,5,27709
7,6,28193
7,7,28727
6,7,30047
6,6,31031
6,5,31515
5,5,32984
5,4,34134
6,4,34987
6,3,35888
5,3,39769
4,3,41197
4,4,42149
3,4,43083
3,3,44134
2,3,45219
1,3,46338
2,3,50127
2,2,50844
3,2,52429
4,2,52611
5,2,52813
5,1,53781
4,1,54749
4,2,55985
4,3,56451
3,3,58322
2,3,58588
1,3,58789
0,3,59022
0,4,62362
1,4,65219
1,5,66651
0,5,67335
0,6,68236
0,7,70224
1,7,72694
1,6,73578
2,6,74646
2,7,75732
3,7,77284
3,6,78002
4,6,78670
