x,y,t
0,0,0
1,0,1226
2,0,1786
3,0,2201
4,0,2640
5,0,3008
6,0,3355
6,1,4870
5,1,5372
4,1,5690
4,2,6892
3,2,7670
2,2,8070
2,3,9449
1,3,10069
0,3,11103
0,4,11801
0,5,14242
0,6,14637
0,7,15397
1,7,16043
2,7,19982
3,7,20454
3,6,21323
4,6,21744
3,6,23618
2,6,23869
1,6,24091
0,6,24392
1,6,25188
1,5,25633
1,4,25893
1,3,26129
2,3,26572
3,3,26949
4,3,27573
3,3,29988
3,4,30820
4,4,31385
5,4,32022
5,3,33280
5,2,33490
6,2,33920
7,2,34178
7,3,37084
6,3,37602
6,4,38656
7,4,39131
7,5,39745
6,5,40302
5,5,40707
6,5,41187
6,6,42173
6,7,42489
7,7,42859
7,6,43289
