x,y,t
0,0,0
1,0,2195
2,0,2371
3,0,2537
4,0,5276
5,0,5444
6,0,5862
6,1,6087
6,2,6434
7,2,6601
7,3,6875
7,4,7033
7,5,7199
7,6,7374
7,7,7535
6,7,7831
6,6,8188
6,5,8392
5,5,9025
5,4,9775
6,4,9974
6,3,10241
5,3,10547
4,3,12128
4,4,12379
3,4,12564
3,3,12809
3,4,12813
3,3,13483
2,3,13721
1,3,14109
1,4,14235
1,5,14437
1,6,14616
2,6,14818
3,6,15280
4,6,15455
3,6,15705
3,7,15862
2,7,16024
1,7,16208
0,7,16381
0,6,16522
0,5,16697
0,4,16854
0,3,17001
1,3,17425
2,3,17614
2,2,17834
3,2,18073
4,2,18270
5,2,18628
5,1,18792
4,1,18970
