x,y,t
0,0,0
1,0,1693
2,0,1938
3,0,2187
4,0,2555
4,1,4087
4,2,4739
3,2,5519
2,2,5743
2,3,6505
1,3,7160
0,3,7416
0,4,7977
0,5,8179
0,6,8418
0,7,8704
1,7,10440
2,7,10669
3,7,10893
3,6,12108
2,6,12772
3,6,13619
4,6,13878
3,6,14265
2,6,14523
1,6,14744
1,5,15291
1,4,15575
1,3,15924
2,3,17061
3,3,17279
4,3,17550
3,3,18392
3,4,19267
4,4,19652
5,4,20634
5,5,21079
6,5,21664
6,6,22362
6,7,22745
7,7,23145
7,6,23845
7,5,24146
7,4,24486
7,3,25115
7,2,25389
6,2,26346
6,1,27746
6,0,28195
5,0,28629
5,1,29129
5,2,29457
5,3,29755
6,3,30201
6,4,30778
