x,y,t
0,0,0
1,0,15261
2,0,15710
3,0,16422
4,0,39996
5,0,40385
6,0,40903
6,1,48499
6,2,50690
7,2,51463
7,3,67371
6,3,68121
5,3,68614
4,3,70438
3,3,77751
3,4,78598
4,4,93223
5,4,98196
5,5,105876
6,5,106527
6,4,110667
7,4,111485
7,5,112092
7,6,112558
7,7,113404
6,7,113990
6,6,114844
6,5,115878
6,4,116292
6,3,117883
5,3,129109
4,3,129461
3,3,129709
2,3,131293
1,3,131981
1,4,132529
1,5,133091
1,6,133864
2,6,134449
3,6,134883
4,6,135356
3,6,136489
3,7,136766
2,7,137225
1,7,137479
0,7,138101
0,6,138559
0,5,138845
0,4,139054
0,3,139302
1,3,139924
2,3,140254
2,2,140741
3,2,141175
4,2,141431
5,2,141955
5,1,142615
4,1,143352
