x,y,t
0,0,0
1,0,6255
2,0,6662
3,0,7023
4,0,7407
4,1,10807
4,2,11295
3,2,12119
2,2,13183
2,3,13943
1,3,14407
0,3,14791
0,4,15911
1,4,16382
1,5,16799
0,5,17295
0,6,26000
0,7,26359
1,7,27255
2,7,27527
3,7,27791
3,6,28335
4,6,28839
3,6,29519
2,6,29806
1,6,30127
1,5,30959
1,4,31191
1,3,31399
2,3,31903
3,3,32207
3,4,32799
4,4,33383
5,4,33807
5,5,34423
6,5,34839
6,6,35263
6,7,35607
7,7,36059
7,6,36551
7,5,36895
7,4,37383
6,4,37847
5,4,39096
5,3,41384
4,3,41776
5,3,42224
6,3,42487
7,3,42750
7,2,43335
6,2,43815
5,2,44127
5,1,44671
5,0,45007
6,0,45391
6,1,45783
