x,y,t
0,0,0
1,0,1964
2,0,2185
3,0,2389
4,0,2614
5,0,2826
6,0,3229
6,1,4435
6,2,5071
7,2,5805
7,3,6364
7,4,6612
7,5,7001
7,6,7308
7,7,7756
6,7,8670
6,6,10058
6,5,10495
6,4,10803
6,3,11254
6,2,12459
6,1,12860
5,1,14216
4,1,14589
5,1,16630
5,2,17429
5,3,17690
5,4,17943
5,5,18384
5,4,19865
4,4,21133
4,3,22526
4,2,22852
3,2,24154
2,2,24558
2,3,25763
3,3,27305
3,4,28467
3,3,29247
2,3,30322
1,3,30690
0,3,31085
0,4,32045
0,5,33511
0,6,33830
0,7,34112
1,7,35093
2,7,35376
3,7,35665
3,6,37359
4,6,38108
3,6,39763
2,6,40140
1,6,40545
1,5,41300
1,4,41610
