x,y,t
0,0,0
1,0,1533
2,0,1782
3,0,2032
4,0,2250
5,0,2532
6,0,2832
6,1,3765
6,2,4695
7,2,5313
7,3,5862
7,4,6112
7,5,6346
7,6,6613
7,7,7146
6,7,7811
6,6,8477
6,5,8744
6,4,8993
6,3,9509
5,3,12491
5,2,13189
5,1,13656
4,1,14288
4,2,17219
4,3,17502
4,4,17802
5,4,18435
5,5,18851
5,4,19634
4,4,20100
3,4,21714
3,3,22548
3,2,22897
2,2,23497
2,3,23981
1,3,24712
0,3,24996
0,4,25678
0,5,26195
0,6,26644
0,7,27044
1,7,27943
2,7,28242
3,7,28560
3,6,29258
4,6,30352
3,6,30774
2,6,31107
1,6,31456
1,5,32006
1,4,32355
