x,y,t
0,0,0
1,0,2462
2,0,2859
3,0,3313
4,0,47175
4,1,100900
5,1,102075
5,0,102794
6,0,103963
6,1,105017
6,2,108126
7,2,111237
7,3,112234
7,4,112594
7,5,112893
7,6,113201
7,7,113585
6,7,115390
6,6,116850
6,5,117349
5,5,123258
5,4,126053
6,4,127549
6,3,129070
5,3,132223
5,2,133521
4,2,134861
4,3,136484
4,4,136951
3,4,137830
3,3,138725
3,2,139091
2,2,140373
2,3,141365
1,3,142784
0,3,143399
0,4,146004
1,4,147249
1,5,148251
0,5,149221
0,6,152805
0,7,160013
1,7,161056
1,6,162042
2,6,163388
2,7,164341
3,7,165297
3,6,166711
4,6,167527
