x,y,t
0,0,0
1,0,2736
2,0,2902
3,0,3086
4,0,3267
5,0,3452
6,0,3685
6,1,4953
5,1,5586
4,1,5819
5,1,10037
6,1,10420
6,2,11570
7,2,12020
7,3,13388
7,4,13571
7,5,13769
7,6,13971
7,7,14371
6,7,15005
6,6,15421
6,5,15638
6,4,15837
6,3,16371
6,2,17038
5,2,17839
4,2,18055
3,2,18254
2,2,19038
2,3,21355
1,3,21757
2,3,25157
3,3,25423
4,3,25677
5,3,25956
5,4,26507
5,5,26840
5,4,27473
4,4,27857
3,4,28719
3,3,29057
2,3,29507
1,3,29857
0,3,30257
0,4,30841
1,4,31108
1,5,33424
0,5,34008
0,6,34491
1,6,34842
0,6,35892
0,7,36125
1,7,36609
2,7,37276
2,6,37792
3,6,38225
3,7,39576
3,6,40209
4,6,41310
