x,y,t
0,0,0
1,0,3883
2,0,4098
3,0,4265
4,0,4450
5,0,4616
6,0,5485
6,1,6706
6,2,8894
6,3,9092
6,4,9264
6,5,9427
6,6,9593
6,7,9761
7,7,10780
7,6,12367
7,5,12549
7,4,12700
7,3,12867
7,2,13051
6,2,14538
5,2,14705
4,2,14889
3,2,15072
3,3,16276
3,4,16441
4,4,17712
5,4,17879
6,4,18197
5,4,19282
5,3,19819
5,2,19984
6,2,21236
6,1,22522
6,2,23508
6,3,24409
6,4,25980
6,5,27082
5,5,28237
6,5,30006
6,4,31559
5,4,32912
4,4,33095
3,4,33278
3,3,34499
3,2,34682
3,3,35834
2,3,36938
1,3,37137
0,3,37487
1,3,38857
2,3,39041
2,2,40327
2,3,41580
1,3,42581
0,3,42782
0,4,44020
0,5,44200
0,6,44368
0,7,44535
1,7,45572
2,7,46390
3,7,47508
2,7,49064
1,7,49915
1,6,50833
1,5,51017
1,4,51769
1,5,52505
1,6,52686
2,6,53806
3,6,54006
4,6,54709
3,6,56512
2,6,56712
1,6,56895
0,6,57080
0,5,58134
0,4,58299
0,3,58466
1,3,59452
2,3,59635
3,3,59787
4,3,59953
5,3,60119
5,2,61323
5,1,61505
5,0,61874
5,1,63160
4,1,63593
