x,y,t
0,0,0
1,0,2668
2,0,2834
3,0,3068
4,0,3268
5,0,3484
6,0,3850
6,1,4284
5,1,4865
4,1,5284
4,2,5785
3,2,6852
2,2,7119
2,3,7502
1,3,8152
0,3,8586
0,4,9069
1,4,11520
1,5,12116
0,5,12666
0,6,13666
0,7,16833
1,7,17216
1,6,17750
2,6,18717
2,7,19332
3,7,19833
3,6,20266
4,6,21816
3,6,22484
2,6,22650
1,6,22883
1,5,23367
1,4,23651
1,3,23918
2,3,24800
3,3,26951
4,3,27900
4,2,28434
5,2,28901
6,2,29134
7,2,29384
7,3,29734
7,4,29985
7,5,31868
7,6,32168
7,7,32485
6,7,32869
6,6,33369
6,5,33802
5,5,34318
5,4,35052
4,4,35585
3,4,35869
4,4,36485
5,4,36685
6,4,36903
6,3,37403
5,3,37652
