x,y,t
0,0,0
1,0,10016
2,0,10308
3,0,10554
4,0,10828
5,0,11226
6,0,11664
6,1,12023
5,1,12515
4,1,12921
4,2,13480
3,2,13927
2,2,14342
2,3,14724
1,3,15724
0,3,17068
0,4,18850
0,5,29569
0,6,29919
0,7,30258
1,7,30683
2,7,31039
3,7,31391
3,6,34404
4,6,34797
3,6,35246
2,6,35642
1,6,36014
1,5,36448
1,4,36811
1,3,37531
2,3,37984
3,3,39315
4,3,39632
5,3,44981
5,2,45491
6,2,46002
7,2,46363
7,3,47445
7,4,52620
7,5,52827
7,6,53002
7,7,53184
6,7,53664
6,6,54431
6,5,56338
6,4,56736
6,3,57484
6,4,59656
6,5,59981
5,5,60393
5,4,60879
4,4,61370
3,4,61631
