x,y,t
0,0,0
1,0,7052
2,0,7365
3,0,7566
4,0,7745
5,0,7965
6,0,8299
6,1,9700
5,1,12117
4,1,12527
4,2,16937
3,2,18453
2,2,18721
2,3,24092
1,3,29042
0,3,29625
0,4,30759
0,5,31028
0,6,31210
0,7,31443
1,7,35278
2,7,35545
3,7,35830
3,6,38764
4,6,39981
3,6,41147
2,6,41565
1,6,42082
1,5,43615
1,4,44215
1,3,47182
2,3,50113
3,3,51147
4,3,51714
4,2,53280
5,2,54397
6,2,54663
7,2,54896
7,3,56196
7,4,57213
7,5,57430
7,6,57663
7,7,57862
6,7,59380
6,6,61046
6,5,61963
6,4,67833
6,3,68517
5,3,70084
5,4,71935
5,5,73102
5,4,74101
4,4,75218
3,4,75419
