x,y,t
0,0,0
1,0,1692
2,0,1861
3,0,2062
4,0,2248
4,1,4495
5,1,4831
5,0,5142
6,0,5525
6,1,5889
6,2,13227
7,2,13563
7,3,14139
7,4,14420
7,5,14619
7,6,14816
7,7,15017
6,7,15322
6,6,15562
6,5,15770
6,4,15961
6,3,16159
5,3,16600
5,2,16971
4,2,17383
4,3,48890
5,3,56931
5,4,57495
5,5,58254
5,4,58605
4,4,58902
3,4,59319
3,3,59589
3,2,59927
2,2,60303
2,3,60618
1,3,60908
0,3,63741
0,4,65737
1,4,69425
1,5,69697
0,5,69984
0,6,70270
0,7,71316
1,7,71588
1,6,71887
2,6,73920
2,7,74449
3,7,75011
3,6,75491
4,6,76028
